start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1016346,8129085.707444653,4.908791763636602,9,736,1.2228260869565217,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
1.000207,2.000294,1.000087022781372,1291752,10333116.783437263,0.5210855572954858,9,933,0.964630225080386,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
2.000294,3.00029,0.9999960064888,1367244,10937995.681008257,0.3337549583312027,0,978,0.0,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
3.00029,4.000286,0.9999960064888,1178514,9428149.65142123,3.563319981019105,6,849,0.706713780918728,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
4.000286,5.000297,1.0000109672546387,1256802,10054305.731868824,1.8512270733838254,7,906,0.772626931567329,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
5.000297,6.000286,0.9999889731407166,1090440,8723616.194088215,6.420943643647065,11,791,1.390644753476612,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
6.000286,7.000294,1.0000079870224,1335090,10680634.693531457,0.867746076840681,13,968,1.34297520661157,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
7.000294,8.000297,1.0000029802322388,1249812,9998466.202248685,0.28476420349207654,5,899,0.5561735261401557,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
8.000297,9.000019,0.9997220039367676,1150554,9206991.50739327,1.8796179379338644,26,849,3.0624263839811543,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
9.000019,10.00031,1.0002909898757935,1326702,10610528.44364608,1.3097681072331393,25,974,2.566735112936345,False,False,1.9739192630738418,0.7921801594409744,1.181808478365341,0.000809,7.2e-05,0.000737,udp,10,20250127,060052_854144
