start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,7257632,58054322.24208193,0.023894543274611844,8,5392,0.14836795252225518,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
1.000116,2.000117,1.0000009536743164,7466572,59732519.034630746,0.0320447482631817,0,5539,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
2.000117,3.000118,1.0000009536743164,7488140,59905062.87008012,0.02068488165295952,13,5568,0.23347701149425287,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
3.000118,4.000119,1.0000009536743164,7455788,59646247.116906054,0.050726637598685884,0,5531,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
4.000119,5.00012,1.0000009536743164,7606764,60854053.96505168,0.01838383103622344,0,5643,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
5.00012,6.000094,0.999974012374878,7387040,59097855.81292238,0.0764406678182536,0,5480,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
6.000094,7.000091,0.9999970197677612,7600024,60800373.19923234,0.05171583698112519,0,5638,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
7.000091,8.000118,1.0000269412994385,7497576,59978992.08801414,0.0293355412388723,0,5562,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
8.000118,9.000118,1.0,7387040,59096320.0,0.03052349248836435,0,5480,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
9.000118,10.00014,1.000022053718567,7626984,61014526.40280622,0.021473698667191406,0,5658,0.0,False,False,7.472524616804672,2.302504658332419,5.1700397959359785,0.409663,0.036318,0.373346,udp,60,20250415,043431_924350
