start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,1683192,13464431.701287927,0.587264404581078,0,1204,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
1.000082,2.000201,1.0001189708709717,1804818,14436826.438184582,0.6428177895965715,0,1291,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
2.000201,3.000175,0.999974012374878,1795032,14360629.198648132,2.33807993667758,0,1284,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
3.000175,4.000013,0.9998379945755005,1736316,13892778.705511665,3.259480271382898,0,1242,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
4.000013,5.000203,1.000190019607544,2131950,17052359.71729882,0.47069099741086673,0,1525,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
5.000203,6.000201,0.9999979734420776,2000538,16004336.433714792,0.5714210543010397,0,1431,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
6.000201,7.000118,0.999916970729828,1877514,15021359.212492406,2.4501640710380777,0,1343,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
7.000118,8.000017,0.9998990297317505,1848156,14786741.021207448,0.803205810929714,0,1322,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
8.000017,9.000166,1.0001490116119385,1835574,14682404.151290284,0.4114239335588437,0,1313,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
9.000166,10.000068,0.9999020099639893,1892892,15144620.021861311,0.5269777515848427,0,1354,0,False,False,3.50550901524779,0.8582816407852073,2.6471679064750924,0.086781,0.005384,0.081399,udp,20,20250120,040155_173861
