start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2483016,19860472.498451043,0.7461002715945376,0,1842,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
1.000184,2.000202,1.0000180006027222,2509976,20079446.55785963,0.721968958618971,0,1862,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
2.000202,3.000203,1.0000009536743164,2500540,20004300.922411993,0.773990373559116,0,1855,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
3.000203,4.000184,0.9999809861183167,2489756,19918426.7266091,0.6705602135438175,0,1847,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
4.000184,5.000178,0.9999939799308777,2509976,20079928.882559843,0.7696156940288686,0,1862,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
5.000178,6.000158,0.9999799728393555,2500540,20004720.637753863,0.765940472624197,0,1855,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
6.000158,7.000221,1.0000629425048828,2499192,19992277.63596728,0.7215989748699267,0,1854,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
7.000221,8.00018,0.9999589920043945,2503236,20026709.25520513,0.6700137411787873,0,1857,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
8.00018,9.000218,1.0000380277633667,2496496,19971208.53960751,0.7271684987939506,0,1852,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
9.000218,10.00021,0.9999920129776,2493800,19950559.345564384,0.7255460085097096,0,1850,0,False,False,4.461112746915762,1.3279153892225632,3.1332073017944233,0.651550537261363,0.041276770923597175,0.610273766337766,udp,20,20251025,043136_623192
