start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3622076,28974172.936647374,0.03803659691382003,0,2687,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
1.000084,2.000138,1.0000540018081665,3725872,29805366.456318293,0.6015165540532776,0,2764,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
2.000138,3.000202,1.0000640153884888,3794620,30355016.81180621,0.0878836585529556,0,2815,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
3.000202,4.000073,0.999871015548706,3698912,29595113.3094512,0.6382218394861383,0,2744,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
4.000073,5.000178,1.0001050233840942,3754180,30030286.1177266,0.28387842089891524,0,2785,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
5.000178,6.000172,0.9999939799308777,3756876,30055188.93431487,0.10407735942802279,0,2787,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
6.000172,7.000149,0.9999769926071167,3758224,30066483.75140429,0.06607572340161764,0,2788,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
7.000149,8.000193,1.0000439882278442,3743396,29945850.735094875,0.592390043064346,0,2777,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
8.000193,9.000147,0.9999539852142334,3742048,29937761.57968542,0.28898588654095364,0,2776,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
9.000147,10.000072,0.9999250173568726,3751484,30014122.53823907,0.56766642182043,0,2783,0,False,False,4.570317967400342,1.613121622044915,2.957146782519465,0.609973,0.049768,0.560214,udp,30,20250716,060145_694118
