start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3645984,29162563.46318337,0.017685157466696518,0,2608,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
1.000182,2.000075,0.9998930096626282,3697710,29584845.292578947,0.012948574527819742,0,2645,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
2.000075,3.000091,1.0000159740448,3795570,30364074.962906238,0.00946758329372825,44,2759,1.594780717651323,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
3.000091,4.000202,1.0001109838485718,3749436,29992159.354727834,0.014714554787418573,0,2682,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
4.000202,5.000201,0.9999989867210388,3750834,30006702.40516024,0.01462298764012232,0,2683,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
5.000201,6.00009,0.9998890161514282,3801162,30412671.315307923,0.009080890493303293,0,2719,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
6.00009,7.000177,1.000087022781372,3367782,26939911.613961436,0.05099946708105086,66,2475,2.6666666666666665,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
7.000177,8.000203,1.000025987625122,3984300,31873571.681567837,0.01380669004202719,3,2853,0.10515247108307045,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
8.000203,9.00021,1.0000070333480835,3767610,30140668.010190416,0.01241612411730311,0,2695,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
9.00021,10.000223,1.000012993812561,3734058,29872075.847845625,0.013907500956306227,0,2671,0.0,False,False,3.7928281713201275,1.3825777402909911,2.410220662110368,0.339465,0.020888,0.318577,udp,30,20240209,100136_363183
