start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,8760652,70072744.4901233,0.13919482350678977,0,6499,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
1.000178,2.000149,0.9999709725379944,8671684,69375485.794278,0.18651158241591984,0,6433,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
2.000149,3.000198,1.0000489950180054,8794352,70351369.1334026,0.40958434292736623,0,6524,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
3.000198,4.000176,0.999978005886078,8666292,69331860.8928469,0.758875746409469,0,6429,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
4.000176,5.000183,1.0000070333480835,8867144,70936653.077827,0.1607240254973246,0,6578,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
5.000183,6.000183,1.0,8741780,69934240.0,0.16038817539790456,0,6485,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
6.000183,7.000179,0.9999960064888,8756608,70053143.7580142,0.1485868780938178,1,6497,0.015391719255040789,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
7.000179,8.000174,0.999994993209839,8632592,69061081.77434474,0.640547068457104,0,6404,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
8.000174,9.000181,1.0000070333480835,8848272,70785678.1396863,0.17384421965846727,0,6564,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
9.000181,10.000197,1.0000159740448,8770088,70159583.26767375,0.1426243621880209,0,6506,0.0,False,False,9.255160084123434,3.1601920046114227,6.094987983788365,1.8762215634015114,0.18702522484752293,1.6892063206859722,udp,70,20251129,060302_593478
