start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.2140453689062,0,895,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
1.000287,2.000291,1.0000040531158447,1249812,9998455.47510169,0.014066460558757174,0,894,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
2.000291,3.000301,1.0000100135803223,1251210,10009579.768269,0.010082713739049861,0,895,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
3.000301,4.000251,0.9999499917030334,1249812,9998996.032762975,0.02828856454691761,0,894,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
4.000251,5.000122,0.999871015548706,1249812,9999785.81688665,0.010345854574946587,0,894,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
5.000122,6.000292,1.0001699924468994,1249812,9996796.620081397,0.010381796490926465,0,894,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
6.000292,7.000191,0.9998990297317505,1249812,9999505.65276812,0.07306443815334103,0,894,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
7.000191,8.000289,1.0000979900360107,1249812,9997516.34301353,0.00905044783851582,0,894,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
8.000289,9.000275,0.9999859929084778,1255404,10043372.6784403,0.19806239940235068,0,898,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
9.000275,10.000313,1.0000380277633667,1244220,9953381.495163804,0.33458405896960236,0,890,0,False,False,1.4448298549822856,0.45067040533848046,0.9942090534482978,0.000846,5.7e-05,0.000789,udp,10,20241023,050054_557008
