start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2503236,20021622.853739783,0.0958322101519815,0,1857,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
1.000213,2.000241,1.0000280141830444,2464144,19712599.767621826,0.708843639424491,0,1828,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
2.000241,3.000241,1.0,2535588,20284704.0,0.17613832476848307,0,1881,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
3.000241,4.000125,0.999884009361267,2499192,19995855.332031973,0.0739086164978029,0,1854,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
4.000125,5.000218,1.0000929832458496,2500540,20002460.106334336,0.2401477869937672,0,1855,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
5.000218,6.000111,0.9998930096626282,2500540,20006460.49795829,0.047409752217039865,0,1855,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
6.000111,7.000222,1.0001109838485718,2499192,19991317.286669508,0.039930539286629076,0,1854,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
7.000222,8.000225,1.0000029802322388,2500540,20004260.3826583,0.14815486613001694,0,1855,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
8.000225,9.000159,0.9999340176582336,2499192,19994855.30737646,0.03579760466045721,0,1854,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
9.000159,10.000306,1.0001469850540161,2500540,20001380.096066184,0.05374605069445704,0,1855,0,False,False,3.43800094538403,0.988664520039006,2.449336425345024,0.398722,0.042877,0.355846,udp,20,20250528,053108_005930
