start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,2232606,17859740.895547666,4.614274397163398,20,1617,1.2368583797155226,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
1.000062,2.000038,0.9999759793281555,2593290,20746818.352515463,0.3458117379675693,0,1855,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
2.000038,3.000297,1.0002590417861938,2426928,19410395.896376275,0.92660898221609,37,1773,2.086858432036097,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
3.000297,4.00027,0.9999729990959167,2489838,19919241.837538265,0.3265723598844952,0,1781,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
4.00027,5.00006,0.9997900128364563,2438112,19508992.638027653,3.95571565817748,0,1744,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
5.00006,6.000188,1.0001280307769775,2570922,20564743.07996513,0.652759757107642,0,1839,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
6.000188,7.000238,1.0000499486923218,2498226,19984809.784884945,0.6600805977037558,1,1788,0.05592841163310962,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
7.000238,8.000059,0.9998210072517395,2429724,19441271.846677516,4.6088956947240245,0,1738,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
8.000059,9.000279,1.0002199411392212,2541564,20328041.02749828,0.6851158625524117,0,1818,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
9.000279,10.000336,1.0000569820404053,2530380,20241886.576001246,0.9207675654301298,0,1810,0.0,False,False,2.9409738130868437,0.8909347875414462,2.0500192256745717,0.087646,0.003004,0.084643,udp,20,20250201,070153_868961
