start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,6242588,49934459.6686172,0.28505599545325633,0,4631,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
1.000125,2.000125,1.0,6208888,49671104.0,0.21319080117306904,0,4606,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
2.000125,3.000157,1.0000319480895996,6291116,50327320.13826691,0.302105242324959,0,4667,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
3.000157,4.000017,0.9998599886894226,6237196,49904555.20217764,0.4022117264737332,0,4627,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
4.000017,5.000124,1.0001070499420166,6262808,50097101.108231165,0.26166684032357085,0,4646,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
5.000124,6.000123,0.9999989867210388,6250676,50005458.66947921,0.22228514726465892,0,4637,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
6.000123,7.000152,1.0000289678573608,6249328,49993175.80481427,0.29746039269719277,0,4636,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
7.000152,8.000018,0.999866008758545,6235848,49893469.28789038,0.4229640601504459,0,4626,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
8.000018,9.000162,1.0001440048217773,6229108,49825688.8605557,0.246157968014295,0,4621,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
9.000162,10.00017,1.0000079870224,6285724,50285390.36946073,0.2809304873022821,0,4663,0,False,False,7.5008062640275766,2.2932804170873675,5.207545736277924,1.2308771114117594,0.08911598619361297,1.141771111321485,udp,50,20251026,043200_379481
