start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,6771004,54157850.70048586,0.016579304528299286,0,5023,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
1.000188,2.000158,0.999970018863678,7471964,59777504.19750234,0.1033444591047067,0,5543,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
2.000158,3.000224,1.0000660419464111,7730780,61842155.823659144,0.03273536383404418,0,5735,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
3.000224,4.000209,0.9999849796295166,7451744,59614847.437094815,0.018783911849556162,0,5528,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
4.000209,5.000219,1.0000100135803223,7024428,56194861.2882428,0.017928775991118622,0,5211,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
5.000219,6.000218,0.9999989867210388,7267068,58136602.9085966,0.06025658800987045,0,5391,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
6.000218,7.00019,0.9999719858169556,7074304,56596017.491193585,0.06280940014765866,29,5277,0.5495546712147054,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
7.00019,8.000207,1.0000170469284058,7459832,59677638.679566,0.0828011860974814,0,5534,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
8.000207,9.000191,0.9999840259552002,7509708,60078623.69862647,0.21166362042048723,12,5583,0.214938205265986,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
9.000191,10.000083,0.999891996383667,7507012,60062582.97616773,0.03702474827712698,0,5569,0.0,False,False,8.004370831713157,2.674440606070408,5.329930225642748,1.137251,0.133674,1.003577,udp,60,20250702,220800_991056
