start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1130982,9046037.86523428,3.8207040336447453,0,809,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
1.000201,2.000204,1.0000029802322388,1249812,9998466.202248685,5.841428185645134,0,894,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
2.000204,3.000212,1.0000079870224,1249812,9998416.142426306,4.1045551361094,0,894,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
3.000212,4.000203,0.999990999698639,1247016,9976217.788966544,4.80543178195396,0,892,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
4.000203,5.000204,1.0000009536743164,1252608,10020854.443368489,5.369881274364766,0,896,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
5.000204,6.000221,1.0000170469284058,1249812,9998325.559260014,4.6960024476618685,0,894,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
6.000221,7.000216,0.999994993209839,1247016,9976177.9486296,7.102450931735798,0,892,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
7.000216,8.000301,1.00008499622345,1249812,9997646.2378264,0.9405985004623046,0,894,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
8.000301,9.00023,0.9999290108680725,1249812,9999205.834942186,1.4421578529247827,0,894,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
9.00023,10.000228,0.9999979734420776,1251210,10009700.285237413,6.357352058679305,0,895,0,False,False,2.4860926528272436,0.3448527244616588,2.1412304483995492,0.000815,3.7e-05,0.000778,udp,10,20250117,100053_614646
