start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3757824,30054656.1108411,0.007395083883470435,0,2688,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
1.000264,2.000162,0.9998980164527893,3746640,29976177.076870114,0.06890496111243413,3,2683,0.11181513231457324,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
2.000162,3.000266,1.0001039505004883,3749436,29992370.278098762,0.049130359724127,0,2682,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
3.000266,4.000185,0.9999189972877502,3692118,29539336.76639614,0.5713388453681856,0,2641,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
4.000185,5.000016,0.9998310208320618,3802560,30425621.29617063,0.06381208560574203,0,2720,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
5.000016,6.000018,1.0000020265579224,3759222,30073715.0538745,0.0501368473627357,0,2689,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
6.000018,7.000265,1.0002470016479492,3745242,29954537.179952994,0.014589232901548005,0,2679,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
7.000265,8.000264,0.9999989867210388,3752232,30017886.416492764,0.020136195665501636,0,2684,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
8.000264,9.000084,0.9998199939727783,3749436,30000888.340723336,0.1728071345529183,0,2682,0.0,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
9.000084,10.000116,1.0000319480895996,3594258,28753145.39193475,0.04928634800187047,3,2574,0.11655011655011654,False,False,3.5047605455263557,1.3326455035107567,2.1720654865528775,0.413367,0.047669,0.365698,udp,30,20240625,100149_451506
