start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,1261728,10091906.339917919,1.57908973164027,0,936,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
1.00019,2.00022,1.0000300407409668,1237464,9899414.61424985,1.877489802479999,0,918,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
2.00022,3.000196,0.9999759793281555,1263076,10104850.72530331,1.6378838808080332,0,937,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
3.000196,4.000182,0.9999859929084778,1249596,9996908.02760568,1.6113667568251955,0,927,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
4.000182,5.000205,1.0000230073928833,1237464,9899484.23867678,1.8452447530597271,0,918,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
5.000205,6.000183,0.999978005886078,1254988,10040124.823649164,1.663896354701161,0,931,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
6.000183,7.000219,1.0000360012054443,1245552,9964057.281926734,1.970056867957031,0,924,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
7.000219,8.000192,0.9999729990959167,1261728,10094096.549732747,1.665080132342751,0,936,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
8.000192,9.00019,0.9999979734420776,1250944,10007572.28092489,1.6234306796477713,0,928,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
9.00019,10.000226,1.0000360012054443,1245552,9964057.281926734,1.6384427796895538,0,924,0,False,False,2.71389277499115,0.5649867471569487,2.1489457918309043,0.595239461094936,0,0.5952494377883826,udp,10,20251210,070307_033574
