start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000005,1.0000050067901611,6489272,51913916.07791576,0.15887236979327715,0,4814,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
1.000005,2.000071,1.0000660419464111,6359864,50875552.07951593,0.545445580057426,0,4718,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
2.000071,3.000178,1.0001070499420166,7346600,58766509.04861383,0.547087601220376,0,5450,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
3.000178,4.000201,1.0000230073928833,7415348,59321419.1688028,0.11395795949273153,20,5521,0.362253214997283,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
4.000201,5.000157,0.9999560117721558,7445004,59562652.05550963,0.19098795454930015,0,5523,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
5.000157,6.000199,1.0000419616699219,7512404,60096710.24168145,0.1143032256209054,0,5573,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
6.000199,7.000202,1.0000029802322388,7641812,61134313.8055471,0.16013492499887175,0,5669,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
7.000202,8.000206,1.0000040531158447,8003076,64024348.50189864,0.10674119016456594,15,5952,0.252016129032258,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
8.000206,9.000199,0.9999930262565613,8034080,64273088.2240273,0.142176066797269,0,5960,0.0,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
9.000199,10.000223,1.0000239610672,7907368,63257428.28451,4.533739993139217,56,5922,0.9456264775413712,False,False,8.16236526858357,2.839974287459235,5.322390981124333,1.113983,0.125458,0.988534,udp,60,20250714,060210_892752
