start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,1128186,9023809.87373602,3.03529449460115,0,807,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
1.000186,2.000161,0.999975025653839,1249812,9998745.71213659,3.431616356345306,0,894,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
2.000161,3.000149,0.9999880194664,1249812,9998615.78875241,3.32127109425787,0,894,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
3.000149,4.000186,1.0000369548797607,1249812,9998126.520436605,1.7945648783074541,0,894,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
4.000186,5.000182,0.9999960064888,1233036,9864327.393301925,3.0031795578753235,12,894,1.342281879194631,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
5.000182,6.000185,1.0000029802322388,1249812,9998466.202248685,2.52782856985029,0,894,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
6.000185,7.000182,0.9999970197677612,1251210,10009709.83125994,5.737001126779944,0,895,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
7.000182,8.000184,1.0000020265579224,1249812,9998475.737509783,5.241992613589598,0,894,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
8.000184,9.000104,0.9999200105667114,1242822,9943371.364640435,5.639504771062364,5,894,0.5592841163310962,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
9.000104,10.000176,1.0000720024108887,1249812,9997776.13601468,6.356693572644967,0,894,0.0,False,False,1.6208045923663545,0.631546535418445,0.9892776817742177,0.000826,3e-05,0.000796,udp,10,20241214,060052_892384
