start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,3743844,29942278.2498182,0.011458363675953641,0,2678,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
1.000283,2.00029,1.0000070333480835,3673944,29391345.280438,0.0922113294474029,63,2691,2.34113712374582,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
2.00029,3.000072,0.9997820258140564,3749436,30002027.667557493,0.04949904295341452,0,2682,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
3.000072,4.000291,1.0002189874649048,3750834,30000102.353638694,0.169162455982723,0,2683,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
4.000291,5.000287,0.9999960064888,3749436,29995607.78779565,0.08741243833680833,0,2682,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
5.000287,6.000284,0.9999970197677612,3749436,29995577.39378677,0.021395039886440752,0,2682,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
6.000284,7.000285,1.0000009536743164,3749436,29995459.394100767,0.021885837727676914,1,2683,0.03727171077152441,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
7.000285,8.00029,1.0000050067901611,3749436,29995337.819637723,0.03675317125722102,0,2682,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
8.00029,9.000287,0.9999970197677612,3749436,29995577.39378677,0.05844623205950474,0,2682,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
9.000287,10.0001,0.9998130202293396,3718680,29755003.583746087,0.3568268350683226,0,2660,0.0,False,False,3.5369464201682272,1.168786916389519,2.3681495926733938,0.191429,0.005123,0.186302,udp,30,20240817,100200_922095
