start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3755028,30034638.563636865,0.011573482678264928,0,2686,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
1.000186,2.000214,1.0000280141830444,3745242,29961096.664353833,0.024854063547885972,4,2683,0.14908684308609765,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
2.000214,3.000212,0.9999979734420776,3750834,30006732.8103821,0.08132994326484566,0,2683,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
3.000212,4.000172,0.9999600052833557,3739650,29918396.57779358,0.20302347625944675,2,2677,0.0747104968248039,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
4.000172,5.000053,0.9998810291290283,3745242,29965501.02175566,0.38775764514086214,0,2679,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
5.000053,6.000212,1.0001590251922607,3756426,30046629.82891467,0.08264282552284324,4,2691,0.14864362690449648,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
6.000212,7.000202,0.9999899864196777,3750834,30006972.47722913,0.0222313284437539,0,2683,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
7.000202,8.000212,1.0000100135803223,3748038,29984003.75277004,0.17505234704386693,0,2681,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
8.000212,9.000209,0.9999970197677612,3750834,30006761.427117787,0.02473345493282733,0,2683,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
9.000209,10.000188,0.999979019165039,3585870,28687561.889001425,0.19945929141947405,0,2565,0.0,False,False,3.4272070265853563,1.4021148513690729,2.025102076947542,0.159103,0.010219,0.148879,udp,30,20241027,060227_033473
