start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,4258332,34060423.41052447,0.22400184771688134,0,3159,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
1.000183,2.000186,1.0000029802322388,9425216,75401503.28600906,0.2004541449749625,0,6992,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
2.000186,3.000171,0.9999849796295166,8802440,70420577.74316736,0.3952270425608794,0,6530,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
3.000171,4.000117,0.9999459981918335,7536668,60296600.125433065,0.20412028213381764,0,5591,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
4.000117,5.000183,1.0000660419464111,7501620,60008996.88904327,0.21621597927876451,0,5565,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
5.000183,6.000186,1.0000029802322388,7496228,59969645.2765298,0.2242332743192537,0,5561,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
6.000186,7.000183,0.9999970197677612,7502968,60023922.88523008,0.22580711381907942,0,5566,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
7.000183,8.000178,0.999994993209839,7500272,60002476.41980858,0.21965423271280723,0,5564,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
8.000178,9.000206,1.0000280141830444,7473312,59784821.177076265,0.19803978065020944,0,5544,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
9.000206,10.000202,0.9999960064888,7527232,60218096.48164274,0.18743293089964638,0,5584,0,False,False,8.278346737342533,2.23298630416222,6.045350479954502,1.432691154999691,0.1329760023333186,1.2997151526663724,udp,60,20251101,053302_732332
