start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,7440960,59523039.41269685,0.20464274846924022,0,5520,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
1.000078,2.000184,1.0001059770584106,7552844,60416349.253026254,0.1893748025411803,0,5603,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
2.000184,3.000185,1.0000009536743164,7500272,60002118.77752039,0.18535219282884813,0,5564,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
3.000185,4.000205,1.0000200271606445,7476008,59806866.2382822,0.2154825364868422,0,5546,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
4.000205,5.000185,0.9999799728393555,7508360,60068082.993147716,0.1657745842519525,0,5570,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
5.000185,6.000015,0.9998300075531006,7515100,60131021.81953366,0.15828488632496737,0,5575,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
6.000015,7.00021,1.000195026397705,7476008,59796402.1230982,0.21811709093124973,0,5546,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
7.00021,8.000211,1.0000009536743164,7500272,60002118.77752039,0.20752240142609538,0,5564,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
8.000211,9.000183,0.9999719858169556,7500272,60003856.95903222,0.17069290809929424,0,5564,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
9.000183,10.000205,1.000022053718567,7498924,59990068.995901555,0.1796786397576143,0,5563,0,False,False,8.37633597614476,2.348508570592948,6.027847274322554,1.5568681214158815,0.0669652909889543,1.4899128163039015,udp,60,20250923,063208_403653
