start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,3562104,28494922.96494838,0.42298038579297564,1,2549,0.03923107100823853,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
1.000067,2.000025,0.9999579787254333,3822132,30578340.94086047,0.10544987544663317,0,2734,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
2.000025,3.000208,1.0001829862594604,3694914,29553904.041646965,0.03917529780394664,0,2643,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
3.000208,4.000023,0.9998149871826172,3778794,30235946.037562646,0.11538753177225906,0,2703,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
4.000023,5.000027,1.0000040531158447,3735456,29883526.87860371,0.13866581946060405,0,2672,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
5.000027,6.000026,0.9999989867210388,3750834,30006702.40516024,0.1387067389159951,0,2683,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
6.000026,7.000021,0.999994993209839,3759222,30073926.573839676,0.14657289144022537,0,2689,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
7.000021,8.000022,1.0000009536743164,3739650,29917171.46876195,0.14726682515681744,0,2675,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
8.000022,9.000193,1.0001709461212158,3755028,30035089.617929444,0.05827531844502789,0,2686,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
9.000193,10.000045,0.9998520016670227,3738252,29910442.69565757,0.19798468426558785,0,2674,0.0,False,False,4.03942598272689,1.566605912608356,2.472810154326414,0.670991,0.056925,0.61406,udp,30,20231125,040129_768574
