start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.11108442604831789,0,895,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
1.000297,2.000315,1.0000180006027222,1249812,9998316.024285356,0.07450866292766767,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
2.000315,3.000216,0.999900996685028,1249812,9999485.98226026,0.13941223585966375,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
3.000216,4.000294,1.0000779628753662,1251210,10008899.6774019,0.037804020100428465,0,895,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
4.000294,5.000283,0.9999889731407166,1249812,9998606.253224185,0.27768194130666524,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
5.000283,6.000186,0.9999030232429504,1249812,9999465.71575734,0.2966791935871468,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
6.000186,7.000293,1.0001070499420166,1249812,9997425.77615035,0.2392014637302812,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
7.000293,8.000296,1.0000029802322388,1249812,9998466.202248685,0.30062615442517,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
8.000296,9.000218,0.999921977519989,1249812,9999276.16832497,0.17966268136452726,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
9.000218,10.000237,1.0000189542770386,1249812,9998306.489328885,0.12582982077365273,0,894,0,False,False,1.52476429788073,0.8169070517189098,0.707906809749475,0.000127,1e-05,0.000117,udp,10,20240711,040052_695411
