start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,3755028,30035358.109059546,0.015723155302243993,0,2686,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
1.000162,2.000162,1.0,3752232,30017856.0,0.17447920831476504,0,2684,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
2.000162,3.000168,1.0000059604644775,3748038,29984125.280686375,0.23761139140518775,0,2681,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
3.000168,4.000153,0.9999849796295166,3602646,28821600.91112361,0.012555821492820174,6,2583,0.23228803716608595,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
4.000153,5.000135,0.9999819993972778,3886440,31092079.676174056,0.3395819715061179,3,2783,0.107797340998922,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
5.000135,6.000188,1.00005304813385,3666954,29334075.88201624,0.00690751713844403,0,2623,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
6.000188,7.000075,0.999886989593506,3805356,30446288.74746759,0.572592029842459,0,2722,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
7.000075,8.000154,1.0000790357589722,3605442,28841256.50940207,0.010661225477277074,25,2604,0.9600614439324117,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
8.000154,9.000163,1.0000089406967163,3749436,29995219.821836635,0.310724020465379,0,2682,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
9.000163,10.000171,1.0000079870224,3683730,29469604.62560774,0.01988824994613965,0,2635,0.0,False,False,3.6876592725918007,1.1799530219585763,2.5077459045890134,0.151165,0.005632,0.145537,udp,30,20241030,100229_699128
