start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.2677436882354934,0,895,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
1.000283,2.000323,1.000040054321289,1249812,9998095.53306924,0.05474133580491788,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
2.000323,3.000313,0.9999899864196777,1249812,9998596.121745376,0.3776484626768686,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
3.000313,4.000303,0.9999899864196777,1251210,10009780.23373838,0.0792638452327539,0,895,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
4.000303,5.000299,0.9999960064888,1249812,9998535.929265216,0.37136565012654515,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
5.000299,6.000272,0.9999729990959167,1249812,9998765.97572106,0.05718757803725581,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
6.000272,7.00028,1.0000079870224,1249812,9998416.142426306,0.39505875113808153,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
7.00028,8.000273,0.9999930262565613,1249812,9998565.72743214,0.04359921671527301,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
8.000273,9.000286,1.000012993812561,1249812,9998366.0831052,0.12532016057756826,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
9.000286,10.000315,1.0000289678573608,1249812,9998206.37338391,0.39522225685713586,0,894,0,False,False,1.768583972405492,0.3577356047347377,1.410897958123045,0.000144,1.3e-05,0.000131,udp,10,20240102,220053_862555
