start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3464244,27713479.57029789,0.20292912117330242,0,2478,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
1.000017,2.000013,0.9999960064888,3748038,29984423.743132044,0.222144092859406,0,2681,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
2.000013,3.000014,1.0000009536743164,3725670,29805331.575420786,0.7015639800817874,0,2665,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
3.000014,4.000072,1.0000580549240112,3657168,29255645.565719783,0.668911464076893,70,2686,2.6061057334326136,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
4.000072,5.000018,0.9999459981918335,3770406,30164876.957898848,0.24939694497210646,0,2697,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
5.000018,6.000019,1.0000009536743164,3753630,30029011.362103116,0.20149773700059348,0,2685,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
6.000019,7.000013,0.9999939799308777,3746640,29973300.44134048,0.23868112095724212,0,2680,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
7.000013,8.000011,0.9999979734420776,3752232,30017916.83304717,0.2179989510969432,0,2684,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
8.000011,9.000017,1.0000059604644775,3753630,30028861.014040627,0.20517289206367334,0,2685,0.0,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
9.000017,10.00008,1.0000629425048828,3767610,30138982.976916812,0.07935438983761843,7,2702,0.25906735751295334,False,False,4.046723321435563,1.106245832822448,2.940428325627691,0.335135,0.02687,0.308265,udp,30,20241215,060142_631124
