start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1251210,10007628.036167359,0.445083114559094,0,895,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
1.000205,2.000156,0.9999510049819946,1249812,9998985.90049423,0.445868081779961,0,894,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
2.000156,3.000205,1.0000489950180054,1249812,9998006.147508785,0.18658617594777116,0,894,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
3.000205,4.000198,0.9999930262565613,1251210,10009749.80542703,0.2897601803285867,0,895,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
4.000198,5.000285,1.000087022781372,1249812,9997625.97878021,0.22949264509556186,0,894,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
5.000285,6.000198,0.999912977218628,1249812,9999366.172656303,0.15478698740342048,0,894,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
6.000198,7.000274,1.0000760555267334,1230240,9841171.52451603,0.14905438266509738,0,880,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
7.000274,8.000295,1.000020980834961,1269384,10154858.942580475,0.22487557645945394,0,908,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
8.000295,9.000174,0.999879002571106,1247016,9977335.231910275,0.390308878366847,0,892,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
9.000174,10.000227,1.00005304813385,1252608,10020332.440063497,0.2987235695740684,0,896,0,False,False,1.6732512546336293,0.54409090062017,1.129200004282229,0.000827,4.3e-05,0.000783,udp,10,20241224,060052_546491
