start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,2504584,20032846.261604417,0.3231601297419731,0,1858,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
1.000191,2.000191,1.0,2497844,19982752.0,0.2562142423429113,0,1853,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
2.000191,3.000059,0.9998679757118225,2500540,20006961.404838067,0.349463841075051,0,1855,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
3.000059,4.00017,1.0001109838485718,2493800,19948186.073537532,0.3418643387104076,4,1854,0.21574973031283712,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
4.00017,5.000167,0.9999970197677612,2500540,20004379.617697053,0.3399970976982624,0,1855,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
5.000167,6.000181,1.0000139474868774,2500540,20004040.993900742,0.40392431768436454,0,1855,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
6.000181,7.000174,0.9999930262565613,2460100,19680937.249807015,0.3473359221451029,30,1855,1.6172506738544474,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
7.000174,8.000195,1.000020980834961,2499192,19993116.527721778,0.31895799204414343,0,1854,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
8.000195,9.000173,0.999978005886078,2500540,20004759.986970138,0.2552317889039276,0,1855,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
9.000173,10.000242,1.00006902217865,2426400,19409860.289155554,0.0463580959383831,0,1800,0.0,False,False,3.2210579894420333,1.0511333616770904,2.1699543936709746,0.432401,0.030818,0.401583,udp,20,20250620,040132_844748
