start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,7458484,59658925.2321999,0.631368549020265,0,5533,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
1.00015,2.000206,1.0000560283660889,7535320,60279182.65588662,0.22983634810166712,0,5590,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
2.000206,3.000207,1.0000009536743164,7463876,59710951.05519957,0.5059994690350714,0,5537,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
3.000207,4.000209,1.0000020265579224,7500272,60002054.4023613,0.5022051967959594,0,5564,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
4.000209,5.000182,0.9999729990959167,7500272,60003796.15674466,0.671744020098496,0,5564,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
5.000182,6.00021,1.0000280141830444,7498924,59989711.437243015,0.5243826969433393,0,5563,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
6.00021,7.000205,0.999994993209839,7546104,60369134.25558743,0.23720895110281248,0,5598,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
7.000205,8.000169,0.9999639987945557,7501620,60015120.6166871,0.2490286739657938,0,5565,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
8.000169,9.000205,1.0000360012054443,7453092,59622589.51490575,0.2594442358187979,0,5529,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
9.000205,10.000233,1.0000280141830444,7498924,59989711.437243015,0.515494694248067,0,5563,0,False,False,8.44559938119765,2.68990770699064,5.755721523818696,1.43012723664163,1.4301372170819626,0,udp,60,20250930,063209_439351
