start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3750834,30001300.19660958,0.014214598617773938,0,2683,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
1.000179,2.000029,0.9998499751091003,3623616,28993277.713325765,0.2653752619304774,7,2599,0.2693343593689881,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
2.000029,3.000159,1.0001300573349,3871062,30964468.8437056,0.1583217762681299,0,2769,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
3.000159,4.000203,1.0000439882278442,3750834,30005352.1177345,0.02839511785454522,0,2683,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
4.000203,5.000197,0.9999939799308777,3749436,29995668.5759982,0.02700949463524789,0,2682,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
5.000197,6.000204,1.0000070333480835,3746640,29972909.19009659,0.03554305374759014,2,2682,0.07457121551081283,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
6.000204,7.000089,0.9998850226402283,3750834,30010122.48464971,0.051604840659288,0,2683,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
7.000089,8.000201,1.0001120567321777,3752232,30014492.674032975,0.0686314412059453,0,2684,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
8.000201,9.000206,1.0000050067901611,3690720,29525612.17145548,0.005363124788967638,0,2640,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
9.000206,10.000222,1.0000159740448,3806754,30453545.53369933,0.0818784045990193,0,2723,0.0,False,False,3.5805390813295035,1.1147896490785805,2.465759345369379,0.201527,0.008024,0.193503,udp,30,20241024,090234_698544
