start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.113838274871363,0,895,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
1.000285,2.000303,1.0000180006027222,1249812,9998316.024285356,0.010606702800062397,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
2.000303,3.000289,0.9999859929084778,1249812,9998636.051810276,0.01502037337592058,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
3.000289,4.000273,0.9999840259552002,1251210,10009839.897630963,0.18725707558922766,0,895,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
4.000273,5.000281,1.0000079870224,1249812,9998416.142426306,0.012068704993167624,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
5.000281,6.000286,1.0000050067901611,1249812,9998445.93987924,0.5873767214489283,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
6.000286,7.000296,1.0000100135803223,1249812,9998395.88025976,0.218549617595224,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
7.000296,8.000309,1.000012993812561,1249812,9998366.0831052,0.010768283926645982,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
8.000309,9.000307,0.9999979734420776,1249812,9998516.262572344,0.3107960605752745,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
9.000307,10.000316,1.0000089406967163,1249812,9998406.60727888,0.3490786418993203,0,894,0,False,False,1.6441816025022291,0.536250023910089,1.1079414895098387,0.000141,2e-06,0.000138,udp,10,20240429,160054_396118
