start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,7387032,59092712.6666518,0.024769292089583932,0,5284,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
1.00006,2.000058,0.9999979734420776,7414992,59320056.21552988,0.026360636403981383,52,5356,0.970873786407767,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
2.000058,3.000059,1.0000009536743164,7451340,59610663.15084157,0.0246129066559387,25,5355,0.4668534080298786,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
3.000059,4.000058,0.9999989867210388,7514250,60114060.9123132,0.026250789504217817,0,5375,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
4.000058,5.000063,1.0000050067901611,7477902,59822916.47921036,0.0248893856284199,0,5349,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
5.000063,6.000062,0.9999989867210388,7531026,60248269.04830348,0.025139864397430826,0,5387,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
6.000062,7.000062,1.0,7456932,59655456.0,0.024896971603071773,0,5334,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
7.000062,8.000061,0.9999989867210388,7508658,60069324.8669831,0.026402509632202985,0,5371,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
8.000061,9.000062,1.0000009536743164,7486290,59890262.884194486,0.025806551616403214,0,5355,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
9.000062,10.000062,1.0,7477902,59823216.0,0.026356705622779756,44,5393,0.815872427220471,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
10.000062,11.000062,1.0,7431768,59454144.0,0.025947339480941467,40,5356,0.746825989544436,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
11.000062,12.000063,1.0000009536743164,7494678,59957366.820199184,0.0261595512458189,13,5374,0.24190547078526237,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
12.000063,13.000062,0.9999989867210388,7484892,59879196.6743302,0.025924296666157743,0,5354,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
13.000062,14.000062,1.0,7515648,60125184.0,0.026157147046734188,0,5376,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
14.000062,15.000062,1.0,7468116,59744928.0,0.02493689169247053,0,5342,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
15.000062,16.000061,0.9999989867210388,7518444,60147612.946310766,0.025096390044531975,0,5378,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
16.000061,17.000063,1.0000020265579224,7498872,59990854.4250587,0.027217649102471413,0,5364,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
17.000063,18.000062,0.9999989867210388,7514250,60114060.9123132,0.02624727556231287,0,5375,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
18.000062,19.000062,1.0,7484892,59879136.0,0.026162202997208617,0,5354,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
19.000062,20.000062,1.0,7497474,59979792.0,0.026230846863586524,14,5377,0.2603682350753208,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
20.000062,21.000062,1.0,7472310,59778480.0,0.024896491034334816,0,5345,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
21.000062,22.000061,0.9999989867210388,7512852,60102876.900980674,0.02622769857060882,0,5374,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
22.000061,23.000061,1.0,7487688,59901504.0,0.02493990784170995,0,5356,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
23.000061,24.000061,1.0,7514250,60114000.0,0.02512102157549592,0,5375,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
24.000061,25.000061,1.0,7486290,59890320.0,0.025635193985510486,0,5355,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
25.000061,26.000062,1.0000009536743164,7510056,60080390.70287447,0.02631424863532335,0,5372,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
26.000062,27.000061,0.9999989867210388,7486290,59890380.685662724,0.024933746946505124,0,5355,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
27.000061,28.000061,1.0,7521240,60169920.0,0.024693070647491606,0,5380,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
28.000061,29.000062,1.0000009536743164,7434564,59476455.27883217,0.0250642764783162,33,5351,0.6167071575406466,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
29.000062,30.000061,0.9999989867210388,7510056,60080508.87831562,0.026098887632516214,2,5374,0.03721622627465575,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
30.000061,31.000062,1.0000009536743164,7482096,59856710.91619214,0.024711078642818112,0,5352,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
31.000062,32.000067,1.0000050067901611,7497474,59979491.69527111,0.026287343585961253,7,5370,0.1303538175046555,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
32.000067,33.000064,0.9999970197677612,7497474,59979970.754242525,0.026141206729957824,0,5363,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
33.000064,34.000062,0.9999979734420776,7525434,60203594.0060704,0.02642816416164507,0,5383,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
34.000062,35.000063,1.0000009536743164,7486290,59890262.884194486,0.02611709211947642,0,5355,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
35.000063,36.000062,0.9999989867210388,7501668,60013404.81032048,0.026010907512443563,0,5366,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
36.000062,37.000062,1.0,7531026,60248208.0,0.02502988457278128,0,5387,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
37.000062,38.000062,1.0,7456932,59655456.0,0.02479603846209503,0,5334,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
38.000062,39.000062,1.0,7498872,59990976.0,0.025464205089013724,0,5364,0.0,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
39.000062,40.000062,1.0,7475106,59800848.0,0.02487913956300624,22,5369,0.4097597317936301,False,False,3.561176475013165,0.733948013893504,2.827230125363134,0.325876,0.014351,0.311524,udp,60,20250216,160900_020583
