start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2503818,20025177.60318518,0.022166133066956632,0,1791,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
1.000268,2.000268,1.0,2499624,19996992.0,0.00841991798241647,0,1788,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
2.000268,3.000181,0.999912977218628,2499624,19998732.345312607,0.009528805138666026,0,1788,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
3.000181,4.000265,1.0000840425491333,2499624,19995311.54304721,0.14437221932380043,0,1788,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
4.000265,5.000272,1.0000070333480835,2501022,20008035.276523434,0.143667821207316,0,1789,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
5.000272,6.000264,0.9999920129776,2499624,19997151.7176987,0.1094932108977968,0,1788,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
6.000264,7.000266,1.0000020265579224,2492634,19941031.588344455,0.13576874529685862,6,1789,0.3353828954723309,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
7.000266,8.000264,0.9999979734420776,2464674,19717431.958517943,0.017319079102900457,0,1763,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
8.000264,9.000272,1.0000079870224,2534574,20276430.051698986,0.12159966646814253,0,1813,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
9.000272,10.000284,1.0000120401382446,2499624,19996751.23635067,0.12660416159721913,0,1788,0.0,False,False,2.697427511976338,0.6141719481440724,2.0832357604579888,0.195806,0.004625,0.191184,udp,20,20240511,220120_043141
