start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,4561632,36489806.60683068,0.82078609592759,0,3384,0.0,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
1.000089,2.000081,0.9999920129776,6140140,49121512.334619336,0.4467545820016633,0,4555,0.0,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
2.000081,3.000186,1.0001050233840942,5800444,46398679.05370828,0.0859722832032764,0,4303,0.0,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
3.000186,4.000205,1.0000189542770386,6527016,52215138.299803056,0.1042425592028571,44,4886,0.900532132623823,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
4.000205,5.000206,1.0000009536743164,6278984,50231824.0951995,0.10710011864467137,0,4658,0.0,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
5.000206,6.000087,0.9998810291290283,6703604,53635213.0280087,0.06620778796197885,0,4973,0.0,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
6.000087,7.000291,1.0002039670944214,6963768,55698783.281011365,0.02880766515766349,0,5166,0.0,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
7.000291,8.000206,0.9999150037765503,6583632,52673533.05138512,0.077613588865301,19,4903,0.387517846216602,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
8.000206,9.000265,1.0000590085983276,5848972,46789015.045805015,0.21848739675842271,259,4598,5.632883862548934,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
9.000265,10.000106,0.9998409748077393,6195408,49571147.061192,0.11393718479344746,73,4669,1.563503962304562,False,False,7.034882199004794,2.51027650175347,4.524595781676494,0.920092,0.117589,0.802503,udp,50,20250616,215910_125393
