start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,2384988,19078721.3323759,0.4206151586752063,0,1706,0.0,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
1.000062,2.000062,1.0,2867298,22938384.0,0.5692824717642504,48,2099,2.2868032396379228,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
2.000062,3.000062,1.0,2494032,19952256.0,3.3430098789442444,0,1784,0.0,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
3.000062,4.000061,0.9999989867210388,2881278,23050247.3563307,0.29828879376025835,0,2061,0.0,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
4.000061,5.000024,0.9999629855155945,2752662,22022111.13708926,0.375169657257908,26,1995,1.3032581453634084,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
5.000024,6.000067,1.0000430345535278,2577912,20622408.523856506,0.21562602774192483,0,1844,0.0,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
6.000067,7.000064,0.9999970197677612,2577912,20623357.46239478,3.255026828989748,114,1958,5.82226762002043,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
7.000064,8.000065,1.0000009536743164,2745672,21965355.052205037,0.15239662919819386,28,1992,1.4056224899598393,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
8.000065,9.000064,0.9999989867210388,2815572,22524598.8237021,0.37675798463563476,138,2152,6.41263940520446,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
9.000064,10.000075,1.0000109672546387,2688354,21506596.13168381,0.0469307444901167,47,1970,2.3857868020304567,False,False,1.5447266891905926,0.7275568345357897,0.8171995278402727,0.000491,1.8e-05,0.000474,udp,30,20240522,141034_889645
