start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,1250944,10006501.08339328,0.16265657830648791,0,928,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
1.000105,2.000284,1.0001790523529053,1250944,10005760.445049707,0.05560601774487188,0,928,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
2.000284,3.000188,0.999903976917267,1249596,9997728.012664104,0.2547453830397243,0,927,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
3.000188,4.000183,0.999994993209839,1249596,9996818.051970266,0.17947612655838183,0,927,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
4.000183,5.00017,0.999987006187439,1249596,9996897.897817476,0.24386857958133212,0,927,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
5.00017,6.000285,1.0001150369644165,1250944,10006400.894016419,0.17237030962334723,0,928,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
6.000285,7.000311,1.000025987625122,1249596,9996508.21449199,0.37406690693370814,0,927,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
7.000311,8.000277,0.999966025352478,1249596,9997107.648208586,0.17568377070590743,0,927,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
8.000277,9.000298,1.000020980834961,1250944,10007342.03760831,0.16722592380535642,0,928,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
9.000298,10.000298,1.0,1249596,9996768.0,0.1687343393900568,0,927,0,False,False,1.8033897095943021,0.690644288565737,1.1128048704967646,0.001518,0.000133,0.001386,udp,10,20250511,050051_904215
