start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2503236,20020081.45162251,0.01753881284430391,0,1857,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
1.00029,2.000292,1.0000020265579224,2499192,19993495.482023336,0.04324212550602952,0,1854,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
2.000292,3.000291,0.9999989867210388,2495148,19961204.226268284,0.08013929740603366,4,1855,0.215633423180593,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
3.000291,4.00028,0.9999889731407166,2499192,19993756.468339123,0.197015041597605,0,1854,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
4.00028,5.000094,0.999813973903656,2500540,20008042.017952085,0.013451135220826041,0,1855,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
5.000094,6.00028,1.0001859664916992,2500540,20000600.558482263,0.18608930878374857,0,1855,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
6.00028,7.000254,0.999974012374878,2497844,19983271.31776372,0.04166532077700801,0,1853,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
7.000254,8.000115,0.9998610019683838,2501888,20017886.446813222,0.017614720185833047,0,1856,0.0,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
8.000115,9.000284,1.000169038772583,2458752,19666691.566596813,0.009732536692573696,30,1854,1.6181229773462784,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
9.000284,10.000297,1.000012993812561,2495148,19960924.631486792,0.010216448006801418,4,1855,0.215633423180593,False,False,2.833549062420389,0.830071644243916,2.003517037843517,0.072849,0,0.072849,udp,20,20250325,134445_586505
