start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,7416696,59326509.87344865,0.6906214035203975,0,5502,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
1.000119,2.000169,1.0000499486923218,7554192,60430517.574670814,0.21896855418266023,0,5604,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
2.000169,3.000099,0.9999300241470337,7478704,59833818.92251533,0.2944321952194763,0,5548,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
3.000099,4.000115,1.0000159740448,7466572,59731621.8443967,0.6923218264159358,0,5539,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
4.000115,5.000116,1.0000009536743164,7500272,60002118.77752039,0.6581145117346203,0,5564,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
5.000116,6.000116,1.0,7496228,59969824.0,0.3747127707560212,0,5561,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
6.000116,7.000119,1.0000029802322388,7504316,60034349.08369743,0.6753694962776298,0,5567,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
7.000119,8.000119,1.0,7500272,60002176.0,0.6915336814822673,0,5564,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
8.000119,9.00012,1.0000009536743164,7497576,59980550.79808922,0.6053651398754152,0,5562,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
9.00012,10.000139,1.0000189542770386,7501620,60011822.51929038,0.691785746422648,0,5565,0,False,False,8.091742094944946,2.89721410850706,5.194537937507482,1.5035217491603827,0.13709505876572506,1.3664266903946576,udp,60,20251215,050251_208668
