start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000235,1.0002349615097046,1177116,9414715.904137723,0.5310676342679406,0,842,0.0,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
1.000235,2.000225,0.9999899864196777,1245618,9965043.785766363,1.228830472495973,0,891,0.0,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
2.000225,3.000284,1.0000590085983276,1206474,9651222.49488843,3.3671355478626124,4,867,0.461361014994233,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
3.000284,4.000314,1.0000300407409668,1244220,9953460.990656657,2.895354633254401,4,894,0.447427293064877,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
4.000314,5.00025,0.9999359846115112,1234434,9876104.22264857,2.3794092810784244,9,892,1.0089686098654709,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
5.00025,6.00016,0.999909996986389,1330896,10648126.36346202,0.1886970264665628,4,956,0.41841004184100417,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
6.00016,7.000091,0.99993097782135,1252608,10021555.709608538,0.13932169767131342,5,901,0.5549389567147613,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
7.000091,8.000087,0.9999960064888,1252608,10020904.018592432,0.09193004423381902,4,900,0.4444444444444444,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
8.000087,9.00033,1.0002429485321045,1110012,8877939.117723236,0.2049465533023211,4,798,0.5012531328320802,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
9.00033,10.000103,0.9997730255126953,1384020,11074673.668377947,0.0894203427500288,0,990,0.0,False,False,1.9239602165965555,0.7188395668266315,1.2051502637370557,0.000798,5.1e-05,0.000747,udp,10,20250126,060052_701729
