start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.010343471039195286,0,928,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
1.000289,2.00029,1.0000009536743164,1250944,10007542.456063788,0.11939371451892804,0,928,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
2.00029,3.000292,1.0000020265579224,1249596,9996747.74101167,0.16736333153820243,0,927,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
3.000292,4.000296,1.0000040531158447,1249596,9996727.482105447,0.011398311599244683,0,927,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
4.000296,5.000289,0.9999930262565613,1250944,10007621.7905868,0.011104191798204977,0,928,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
5.000289,6.000268,0.999979019165039,1249596,9996977.744940175,0.1882405984744494,0,927,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
6.000268,7.000153,0.9998850226402283,1249596,9997917.534161294,0.010766244284216232,0,927,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
7.000153,8.000289,1.0001360177993774,1249596,9995408.446539223,0.1831488509652076,0,927,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
8.000289,9.000192,0.9999030232429504,1250944,10008522.594064029,0.27131715134940143,0,928,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
9.000192,10.000313,1.000120997428894,1249596,9995558.563113503,0.26734754678378114,0,927,0,False,False,1.7304687232872442,0.553767038061412,1.1767215068647787,0.002637,0.000324,0.002313,udp,10,20250415,043051_408406
