start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3572200,28571741.650719732,0.06995033230811655,0,2650,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
1.000205,2.000202,0.9999970197677612,3750136,30001177.41047612,0.0594919208825971,0,2782,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
2.000202,3.000198,0.9999960064888,3825624,30605114.22186642,0.0338358223246488,0,2838,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
3.000198,4.000202,1.0000040531158447,3739352,29914694.75227671,0.030764033463706847,0,2774,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
4.000202,5.000202,1.0,3739352,29914816.0,0.04551928679988024,0,2774,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
5.000202,6.000203,1.0000009536743164,3770356,30162819.234493986,0.023906723541558178,0,2797,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
6.000203,7.0002,0.9999970197677612,3729916,29839416.928392317,0.0474801111345749,0,2767,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
7.0002,8.000205,1.0000050067901611,3759572,30076425.413649157,0.0310231550292839,0,2789,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
8.000205,9.000202,0.9999970197677612,3694868,29559032.09278039,0.03117381370773573,0,2741,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
9.000202,10.000225,1.0000230073928833,3795968,30367045.33345731,0.02629306810509786,0,2816,0,False,False,4.464337975965722,1.5165524610184558,2.947815277531134,0.366514,0.024251,0.342269,udp,30,20250513,053126_193953
