start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,3601856,28808827.707363725,0.0637001302401078,0,2672,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
1.000209,2.000206,0.9999970197677612,3739352,29914905.15336476,0.07196942442834438,0,2774,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
2.000206,3.000207,1.0000009536743164,3719132,29753027.62530172,0.16818820161135384,0,2759,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
3.000207,4.000298,1.0000909566879272,3833712,30666906.639743075,0.038736053072312114,0,2844,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
4.000298,5.000165,0.999867022037506,3655776,29250097.61838404,0.07209502193363942,0,2712,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
5.000165,6.000298,1.0001330375671387,3816188,30525442.96933153,0.05286704960055147,0,2831,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
6.000298,7.000135,0.9998369812965393,3733960,29876550.43651604,0.5999893020803904,0,2770,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
7.000135,8.000206,1.0000710487365723,3766312,30128355.41841252,0.05808716983263413,0,2794,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
8.000206,9.000207,1.0000009536743164,3724524,29796163.58416406,0.17831818901055788,0,2763,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
9.000207,10.000199,0.9999920129776,3748788,29990543.535143,0.12444506096264167,0,2781,0,False,False,4.79184131445005,1.50605314062756,3.2857980840880083,0.596311,0.062046,0.534275,udp,30,20250624,223951_002127
