start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,3732612,29858237.143709857,0.5234258363926818,0,2769,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
1.000089,2.000118,1.0000289678573608,3750136,30000218.957936432,0.505764426011913,0,2782,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
2.000118,3.000099,0.9999809861183167,3748788,29990874.242934436,0.5032666808308807,0,2781,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
3.000099,4.000119,1.0000200271606445,3739352,29914216.903172527,0.7450590932194644,0,2774,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
4.000119,5.000099,0.9999799728393555,3773052,30185020.520255018,0.37377275973582064,0,2799,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
5.000099,6.000119,1.0000200271606445,3738004,29903433.1191411,0.422811617864999,0,2773,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
6.000119,7.00012,1.0000009536743164,3750136,30001059.388760194,0.5290343043561563,0,2782,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
7.00012,8.000123,1.0000029802322388,3728568,29828455.104276467,0.730182496235736,0,2766,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
8.000123,9.00007,0.9999470114707947,3752832,30024246.940685883,0.5591286392316436,0,2784,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
9.00007,10.00014,1.0000699758529663,3766312,30128387.74036937,0.5610884116568672,0,2794,0,False,False,5.2311828138844,1.4445754775639883,3.7866371818934472,0.7778036833767765,0.10870699386270287,0.669106674541525,udp,30,20251001,060149_590109
