start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.19943408760965692,0,895,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
1.0003,2.000299,0.9999989867210388,1249812,9998506.131275905,0.36942084748263354,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
2.000299,3.000298,0.9999989867210388,1251210,10009690.14260843,0.31133260723602785,0,895,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
3.000298,4.0003,1.0000020265579224,1249812,9998475.737509783,0.3498740930646964,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
4.0003,5.000304,1.0000040531158447,1249812,9998455.47510169,0.21312977874812458,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
5.000304,6.000302,0.9999979734420776,1249812,9998516.262572344,0.26080700299210513,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
6.000302,7.000177,0.999875009059906,1249812,9999745.877637947,0.324790282542681,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
7.000177,8.000304,1.0001269578933716,1249812,9997226.77314932,0.27892803221018947,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
8.000304,9.000166,0.999862015247345,1249812,9999875.83039304,0.404205872705939,0,894,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
9.000166,10.00034,1.0001740455627441,1251210,10007938.162770553,0.25968904498410084,0,895,0,False,False,1.8697557444494042,0.6157726275529014,1.2540723133435505,0.000867,9.1e-05,0.000776,udp,10,20241222,090053_345992
