start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,6970508,55757091.5453292,0.30190044645582986,0,5171,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
1.000125,2.000122,0.9999970197677612,7533972,60271955.62442525,0.0244376753461203,0,5589,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
2.000122,3.000189,1.0000669956207275,7405912,59243326.95653658,0.12285803823375632,0,5494,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
3.000189,4.000123,0.9999340176582336,7602720,60825773.42697046,0.02386948481216013,0,5640,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
4.000123,5.000124,1.0000009536743164,7455788,59646247.116906054,0.12646825017480806,0,5531,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
5.000124,6.000119,0.999994993209839,7547452,60379918.30958092,0.030963186286849933,0,5599,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
6.000119,7.000118,0.9999989867210388,7395128,59161083.946681686,0.07604366181571062,0,5486,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
7.000118,8.000122,1.0000040531158447,7602720,60821513.48336,0.022955644743257717,0,5640,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
8.000122,9.000186,1.0000640153884888,7428828,59426819.76904583,0.4472960422486999,0,5511,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
9.000186,10.000145,0.9999589920043945,7569020,60554643.22454324,0.023023070396078017,0,5615,0,False,False,8.293398770428656,2.6751921174260946,5.6181769268841535,0.736893,0.064993,0.671906,udp,60,20250520,063156_544266
