start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,6225064,49795383.23356893,0.34354874393290524,0,4618,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
1.000103,2.000087,0.9999840259552002,6269548,50157185.21312363,0.2701210650988445,0,4651,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
2.000087,3.000101,1.0000139474868774,6250676,50004710.55995566,0.2392193842189542,0,4637,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
3.000101,4.000102,1.0000009536743164,6249328,49994576.3214566,0.2536418485949288,0,4636,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
4.000102,5.000103,1.0000009536743164,6250676,50005360.31117219,0.24014008017399507,0,4637,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
5.000103,6.000101,0.9999979734420776,6249328,49994725.317206666,0.2526890293399143,0,4636,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
6.000101,7.000125,1.0000239610672,6227760,49820886.2383969,0.3186419211095938,0,4620,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
7.000125,8.000103,0.999978005886078,6272244,50179055.64386634,0.25321875995428483,0,4653,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
8.000103,9.000101,0.9999979734420776,6237196,49897669.120516665,0.2244521132675171,0,4627,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
9.000101,10.00012,1.0000189542770386,6239892,49918189.83680057,0.2570730858067708,0,4629,0,False,False,7.123394514553424,2.3947604308441623,4.72863408370926,1.27798513424556,0.0534757329021455,1.2245193874746751,udp,50,20250923,063156_736307
