start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2481450,19845744.65212655,3.8205902925167643,16,1791,0.893355667225014,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
1.000295,2.000175,0.999880015850067,2521992,20178357.08302165,0.8994325660711456,34,1838,1.8498367791077257,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
2.000175,3.000171,0.9999960064888,2492634,19941151.6352124,1.0862582381640096,0,1783,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
3.000171,4.0002,1.0000289678573608,2516400,20130616.859162237,0.29092369362396936,0,1800,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
4.0002,5.000185,0.9999849796295166,2575116,20601237.43821874,0.10497482255445972,0,1842,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
5.000185,6.000104,0.9999189972877502,2516400,20132830.81390119,0.11650244145602175,0,1800,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
6.000104,7.000152,1.000048041343689,2495430,19962480.975590568,0.10540143980124576,0,1785,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
7.000152,8.000208,1.0000560283660889,2405958,19246585.6452535,0.30785327039535887,0,1721,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
8.000208,9.000169,0.999961018562317,2593290,20747128.752906583,0.101066918837851,0,1855,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
9.000169,10.00023,1.00006103515625,2412948,19302405.87464144,0.3347079271335484,0,1726,0.0,False,False,2.9122007441904,0.8128856489823937,2.0993540988977557,0.227819,0.015657,0.21217,udp,20,20241217,090119_380932
