start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,5901544,47202724.19749666,0.05331317938166284,0,4378,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
1.000204,2.000113,0.999908983707428,6199452,49600130.41998191,0.6301333584802306,0,4599,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
2.000113,3.000178,1.0000649690628052,6222368,49775710.11876312,0.012940473429728793,0,4616,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
3.000178,4.000183,1.0000050067901611,6297856,50382595.74491533,0.626994636307935,0,4672,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
4.000183,5.000008,0.9998250007629395,6336948,50704457.2413328,0.057887316365244475,0,4701,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
5.000008,6.000105,1.0000970363616943,6146880,49170268.6960222,0.1122422616187853,0,4560,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
6.000105,7.000185,1.0000799894332886,6242588,49936709.59089953,0.6286419963167503,0,4631,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
7.000185,8.000185,1.0,6204844,49638752.0,0.627855930022955,45,4648,0.96815834767642,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
8.000185,9.00001,0.9998250007629395,6214280,49722941.47682285,0.38231793254096486,0,4610,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
9.00001,10.000207,1.0001970529556274,6287072,50286666.863665864,0.6316142789398853,0,4664,0.0,False,False,7.12199421784575,2.408976561076098,4.71300774597768,0.939162,0.065549,0.87363,udp,50,20250708,184058_112416
