start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.18346720821723908,0,895,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
1.000291,2.000278,0.999987006187439,1249812,9998625.920271076,0.00996521376083737,0,894,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
2.000278,3.00028,1.0000020265579224,1251210,10009659.714844804,0.24576187622199,0,895,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
3.00028,4.000281,1.0000009536743164,1248414,9987302.47536614,0.009193274025865344,0,893,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
4.000281,5.000302,1.000020980834961,1251210,10009469.99296203,0.01068928975987027,0,895,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
5.000302,6.000087,0.999785006046295,1249812,10000646.078440007,0.012456570251845387,0,894,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
6.000087,7.000196,1.0001089572906494,1249812,9997406.709651396,0.011123216726471909,0,894,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
7.000196,8.000279,1.0000829696655273,1249812,9997666.496954694,0.28309072750318265,0,894,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
8.000279,9.000243,0.9999639987945557,1249812,9998855.970868016,0.00876646356787802,0,894,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
9.000243,10.000317,1.000074028968811,1249812,9997755.876442043,0.2969610485638224,0,894,0,False,False,1.51122839176796,0.7820013526081313,0.729286503174982,6.4e-05,4e-06,6.1e-05,udp,10,20240723,220051_852010
