start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,1251210,10008819.742966333,0.0281500978533346,0,895,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
1.000086,2.000293,1.00020694732666,1249812,9996427.26610113,0.013867564006139173,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
2.000293,3.000292,0.9999989867210388,1249812,9998506.131275905,0.011148824320964508,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
3.000292,4.000271,0.999979019165039,1251210,10009890.0158504,0.005853585179662918,0,895,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
4.000271,5.000295,1.0000239610672,1249812,9998256.431105774,0.00909581989770086,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
5.000295,6.000288,0.9999930262565613,1249812,9998565.72743214,0.013142998639822566,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
6.000288,7.00028,0.9999920129776,1249812,9998575.85884935,0.008977753422040465,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
7.00028,8.000287,1.0000070333480835,1249812,9998425.67759192,0.2942629382646404,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
8.000287,9.00011,0.999822974205017,1249812,10000266.3050927,0.3038172920600975,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
9.00011,10.000188,1.0000779628753662,1249812,9997716.549270723,0.017699006629709645,0,894,0,False,False,1.4689104392470052,0.47417967491051777,0.9947902275737374,0.000794,5.2e-05,0.000742,udp,10,20241023,090052_552406
