start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5936592,47483192.50213258,0.05192057070542584,0,4404,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
1.000201,2.000203,1.0000020265579224,6277636,50220986.2242625,0.05967105004465585,3,4660,0.06437768240343347,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
2.000203,3.000066,0.999863028526306,6198104,49591624.637909524,0.14496405441699511,6,4604,0.13032145960034752,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
3.000066,4.00011,1.0000439882278442,6250676,50003208.44747387,0.1471748161746197,0,4637,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
4.00011,5.000162,1.0000519752502441,6274940,50196911.002989136,0.07044071477278284,0,4655,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
5.000162,6.000202,1.000040054321289,6216976,49733815.94575718,0.042602851911509164,0,4612,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
6.000202,7.000008,0.999805986881256,6264156,50122972.5142182,0.10235062616913922,0,4647,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
7.000008,8.000513,1.000504970550537,6194060,49527470.08616388,0.880629524194006,6,4601,0.13040643338404695,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
8.000513,9.000204,0.9996910095214844,6316728,50549443.29667294,0.026163974854595644,0,4686,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
9.000204,10.000116,0.9999120235443115,6222368,49783323.76037683,0.140946967903022,0,4616,0.0,False,False,7.1191987762201165,1.9883446416418353,5.13085413457828,0.640493,0.081812,0.558688,udp,50,20250510,043139_644628
