start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3528552,28222487.957614265,0.07467682649207018,0,2524,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
1.00021,2.000212,1.0000020265579224,3750834,30006611.18986437,0.07339539924143378,0,2683,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
2.000212,3.000207,0.999994993209839,3742446,29939717.901885018,0.07118231647298516,0,2677,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
3.000207,4.000211,1.0000040531158447,3750834,30006550.37997521,0.06563187838922625,0,2683,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
4.000211,5.000214,1.0000029802322388,3749436,29995398.60674606,0.08152780943113412,0,2682,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
5.000214,6.000154,0.9999399781227112,3749436,29997288.493568957,0.09909412490603667,0,2682,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
6.000154,7.00011,0.9999560117721558,3743844,29952069.538459264,0.271839908088834,0,2678,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
7.00011,8.00021,1.000100016593933,3762018,30093134.187217824,0.0748045674855071,0,2691,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
8.00021,9.000213,1.0000029802322388,3745242,29961846.706738513,0.0810454437373154,0,2679,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
9.000213,10.000242,1.0000289678573608,3752232,30016986.47221747,0.07760005388036567,0,2684,0,False,False,3.8818470882160816,1.2111751911011077,2.6706818002661175,0.319761,0.02894,0.290821,udp,30,20241220,080142_799913
