start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.0632133349581613,0,895,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
1.0003,2.000289,0.9999889731407166,1249812,9998606.253224185,0.10116262858612524,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
2.000289,3.000305,1.0000159740448,1249812,9998336.28612824,0.08062069114568714,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
3.000305,4.000319,1.0000139474868774,1249812,9998356.54805325,0.07015847969083036,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
4.000319,5.000297,0.999978005886078,1251210,10009900.158884443,0.4207844099673679,0,895,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
5.000297,6.000289,0.9999920129776,1249812,9998575.85884935,0.12231479519019348,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
6.000289,7.000299,1.0000100135803223,1244220,9953660.3282228,0.10054319965870633,4,894,0.447427293064877,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
7.000299,8.000286,0.999987006187439,1249812,9998625.920271076,0.29466743755191227,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
8.000286,9.000305,1.0000189542770386,1249812,9998306.489328885,0.045337087561831635,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
9.000305,10.000317,1.0000120401382446,1249812,9998375.618175335,0.044192591136472725,0,894,0.0,False,False,1.7330444628349668,0.324255283021413,1.4087891798135541,0.000135,9e-06,0.000125,udp,10,20231129,160053_386579
