start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.010964106097263551,0,928,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
1.000294,2.000183,0.9998890161514282,1249596,9997877.60293392,0.11024945578337556,0,927,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
2.000183,3.000295,1.0001120567321777,1250944,10006430.712073643,0.043212381515917365,0,928,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
3.000295,4.000297,1.0000020265579224,1249596,9996747.74101167,0.12768163958787365,0,927,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
4.000297,5.000093,0.999795973300934,1249596,9998808.02379569,0.16839028197214678,0,927,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
5.000093,6.000302,1.0002089738845825,1250944,10005461.119922731,0.10444258798615356,0,928,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
6.000302,7.000298,0.9999960064888,1249596,9996807.9223644,0.133026422883577,0,927,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
7.000298,8.000297,0.9999989867210388,1249596,9996778.12952496,0.1298974414717459,0,927,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
8.000297,9.0003,1.0000029802322388,1250944,10007522.175259784,0.10508868673282395,0,928,0.0,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
9.0003,10.000138,0.9998379945755005,1241508,9933673.30896126,0.03637593800026573,6,927,0.6472491909385113,False,False,1.6963891618816747,0.42936710184235977,1.2670814660857812,0.001083,3.7e-05,0.001046,udp,10,20250329,060051_384958
