start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,7930284,63429463.02020785,0.04746151461430024,82,5965,1.374685666387259,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
1.000202,2.000204,1.0000020265579224,8737736,69901746.34006217,0.04810197045056345,50,6532,0.7654623392529087,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
2.000204,3.000201,0.9999970197677612,8793004,70344241.64217675,0.0332874170303685,0,6523,0.0,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
3.000201,4.000205,1.0000040531158447,8728300,69826116.98665887,0.045150120456948176,3,6478,0.04631058968817536,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
4.000205,5.000174,0.9999690055847168,8774132,70195231.66016097,0.05942855873147134,0,6509,0.0,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
5.000174,6.000205,1.0000309944152832,8718864,69748750.1782715,0.033727062677691134,21,6489,0.32362459546925565,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
6.000205,7.000166,0.999961018562317,8745824,69969319.504668,0.0677439416540946,0,6488,0.0,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
7.000166,8.000203,1.0000369548797607,8608328,68864079.1362357,0.06178881390136857,40,6426,0.6224712107065048,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
8.000203,9.000151,0.999948024749756,8838836,70714363.3967334,0.0573383127663295,0,6557,0.0,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
9.000151,10.000107,0.9999560117721558,8650116,69203972.1600951,0.43947512737010286,36,6453,0.5578800557880056,False,False,9.06586429274677,3.2033215883400348,5.862522862656596,0.870529,0.098939,0.771583,udp,70,20250520,060213_073510
