start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.12258862963215894,0,895,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
1.000293,2.000279,0.9999859929084778,1249812,9998636.051810276,0.16734142713976563,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
2.000279,3.000224,0.9999449849128723,1251210,10010230.713714883,0.08572656582351527,0,895,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
3.000224,4.000293,1.00006902217865,1249812,9997805.929653017,0.055659064827645634,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
4.000293,5.00029,0.9999970197677612,1249812,9998525.797928924,0.00889095653465776,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
5.00029,6.000293,1.0000029802322388,1249812,9998466.202248685,0.225981519808581,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
6.000293,7.000287,0.9999939799308777,1249812,9998556.1919994,0.2509486595874653,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
7.000287,8.000271,0.9999840259552002,1249812,9998655.718974393,0.21381372095604462,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
8.000271,9.000185,0.999913990497589,1249812,9999356.0396374,0.11897109262009832,0,894,0.0,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
9.000185,10.00029,1.0001050233840942,1249812,9997446.03438517,0.0123935335081265,1,895,0.111731843575419,False,False,1.730326394003524,0.9160819865905258,0.8142741612830344,0.000156,8e-06,0.000148,udp,10,20240206,040052_742880
