start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,4579156,36626104.94269106,0.39370542183577173,60,3457,1.7356089094590685,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
1.000195,2.000165,0.999970018863678,9267500,74142222.86809103,1.8219798121914574,93,6968,1.3346727898966706,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
2.000165,3.000195,1.0000300407409668,8154052,65230456.428755276,0.40158907402873023,576,6625,8.69433962264151,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
3.000195,4.000275,1.0000799894332886,7880408,63038221.60837802,0.40091130256031565,306,6152,4.973992197659298,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
4.000275,5.000189,0.999913990497589,9626068,77015168.0362809,0.25616118850339686,373,7514,4.96406707479372,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
5.000189,6.000165,0.9999759793281555,10084388,80677041.91674927,0.06804648779001747,289,7770,3.7194337194337193,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
6.000165,7.000207,1.0000419616699219,8778176,70222461.3482558,0.5790506896940733,0,6512,0.0,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
7.000207,8.000195,0.9999880194664,8801092,70409579.5443335,0.367249956419255,7,6536,0.10709914320685435,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
8.000195,9.000239,1.0000439882278442,8681120,69445905.1976993,0.599536630951571,0,6440,0.0,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
9.000239,10.000225,0.9999859929084778,8810528,70485211.29280554,0.04258874204194486,24,6560,0.36585365853658536,False,False,8.72961579541797,2.939562988529987,5.7900626984116,0.207725,0.031171,0.176553,udp,70,20250423,144625_777478
