start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,1256336,10048707.872413505,1.4071320082928422,0,932,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
1.000197,2.00018,0.999983012676239,1249596,9996937.82121939,1.5225386763086106,0,927,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
2.00018,3.000206,1.000025987625122,1249596,9996508.21449199,1.64380112838481,0,927,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
3.000206,4.000203,0.9999970197677612,1240160,9921309.567806624,1.9027948031656738,0,920,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
4.000203,5.000179,0.9999759793281555,1246900,9975439.61676154,1.9707181023211486,0,925,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
5.000179,6.000222,1.0000430345535278,1253640,10028688.41987138,1.8308756915712165,0,930,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
6.000222,7.000222,1.0,1246900,9975200.0,1.7299635627358119,0,925,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
7.000222,8.000135,0.999912977218628,1249596,9997638.02226785,1.9556688909861346,0,927,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
8.000135,9.000185,1.0000499486923218,1263076,10104103.31325242,1.6401646096061893,0,937,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
9.000185,10.000205,1.0000200271606445,1240160,9921081.30891086,1.831170605307203,0,920,0,False,False,2.5606274223534817,0.8646519683386372,1.6960350934111985,0.4556901127572271,0.0434779570949618,0.412222136827806,udp,10,20251101,060123_123100
