start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,2441228,19526269.582669646,0.1189362444836281,0,1811,0.0,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
1.000182,2.000178,0.9999960064888,2500540,20004399.887795,0.09599728433475878,0,1855,0.0,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
2.000178,3.000205,1.0000269412994385,2435836,19486163.01744724,0.636398532492844,0,1807,0.0,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
3.000205,4.000015,0.999809980392456,2557156,20461136.01703586,0.0890964663573621,1,1898,0.05268703898840885,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
4.000015,5.000087,1.0000720024108887,2526152,20207760.992489878,0.024164722296958884,5,1879,0.2660989888238425,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
5.000087,6.000189,1.0001020431518555,2402136,19215127.227854367,0.11520661188707007,12,1794,0.668896321070234,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
6.000189,7.000183,0.9999939799308777,2555808,20446587.0898676,0.1196197836012882,0,1896,0.0,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
7.000183,8.000155,0.9999719858169556,2476276,19810762.982340436,0.11898260764613276,11,1848,0.5952380952380952,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
8.000155,9.000206,1.0000510215759277,2450664,19604311.75711917,0.6461236739494526,0,1818,0.0,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
9.000206,10.000202,0.9999960064888,2532892,20263216.921383724,0.05576787141956492,7,1886,0.3711558854718982,False,False,3.2498764399799764,1.0472257106386962,2.202640812806768,0.416155,0.037172,0.378992,udp,20,20250625,040133_067872
