start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,7434220,59462758.62749697,0.535120690205276,0,5515,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
1.000185,2.000206,1.000020980834961,7582500,60658727.329252966,0.18960557688859858,0,5625,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
2.000206,3.0002,0.9999939799308777,7424784,59398629.58385587,0.24217665668668756,0,5508,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
3.0002,4.00022,1.0000200271606445,7544756,60356839.223884866,0.31066645709188645,0,5597,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
4.00022,5.000184,0.9999639987945557,7523188,60187670.82870272,0.09985652734948616,0,5581,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
5.000184,6.000207,1.0000230073928833,7424784,59396905.432060674,0.5021067792787137,0,5508,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
6.000207,7.000204,0.9999970197677612,7582500,60660180.78142638,0.2116713651174692,0,5625,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
7.000204,8.000207,1.0000029802322388,7469268,59753965.91930437,0.19941911840908869,0,5541,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
8.000207,9.000182,0.999975025653839,7466572,59734067.819287315,0.6692936674068477,0,5539,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
9.000182,10.000223,1.0000410079956055,7488140,59902663.51183795,0.24154011052763807,0,5555,0,False,False,8.671104435649314,2.928833984509306,5.742300305620315,1.601810446563856,0.1249244026877493,1.4768860438761067,udp,60,20251216,053251_039724
