start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2499624,19991315.335512973,0.0384915664944839,3,1791,0.16750418760469013,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
1.000284,2.000287,1.0000029802322388,2485644,19885092.737805553,0.10797822263008071,10,1788,0.5592841163310962,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
2.000287,3.000266,0.999979019165039,2495430,19963858.858427893,0.11841044432349279,3,1788,0.16778523489932887,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
3.000266,4.000266,1.0,2495430,19963440.0,0.14614076499371337,3,1788,0.16778523489932887,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
4.000266,5.00028,1.0000139474868774,2501022,20007896.94011998,0.13748460867535756,0,1789,0.0,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
5.00028,6.000271,0.999990999698639,2499624,19997171.980574194,0.009878648646223127,0,1788,0.0,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
6.000271,7.000264,0.9999930262565613,2499624,19997131.45486428,0.23690610093199208,0,1788,0.0,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
7.000264,8.000266,1.0000020265579224,2495430,19963399.5430145,0.06209251657467086,4,1789,0.22358859698155395,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
8.000266,9.000279,1.000012993812561,2499624,19996732.1662104,0.13858030520659442,0,1788,0.0,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
9.000279,10.000223,0.999943971633911,2499624,19998112.461566083,0.06844998987636837,0,1788,0.0,False,False,2.812860171347895,0.4065438735535162,2.4063162977943784,0.196413,0.010571,0.185843,udp,20,20240506,040119_067124
