start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,2502420,20013235.744800936,0.02533167170242568,0,1790,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
1.000306,2.000305,0.9999989867210388,2501022,20008196.273884334,0.1768336347134315,0,1789,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
2.000305,3.000293,0.9999880194664,2499624,19997231.577504817,0.0973328901333336,0,1788,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
3.000293,4.000281,0.9999880194664,2499624,19997231.577504817,0.13811621014186937,0,1788,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
4.000281,5.000244,0.9999629855155945,2499624,19997732.205746874,0.1486714843730644,0,1788,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
5.000244,6.000301,1.0000569820404053,2429724,19436684.458060868,0.05550037470276546,51,1789,2.850754611514813,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
6.000301,7.000292,0.999990999698639,2499624,19997171.980574194,0.0711019221058183,0,1788,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
7.000292,8.000281,0.9999889731407166,2499624,19997212.50644837,0.11910579730140643,0,1788,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
8.000281,9.000295,1.0000139474868774,2501022,20007896.94011998,0.1447973843076911,0,1789,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
9.000295,10.000323,1.0000280141830444,2499624,19996431.81629886,0.0079591119561288,0,1788,0.0,False,False,2.6069481747642764,1.2526652267442488,1.3542829480200274,0.161729,0.006236,0.155496,udp,20,20240809,220125_172306
