start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3632004,29048306.43079387,0.011961424172316607,67,2665,2.5140712945590993,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
1.000266,2.000268,1.0000020265579224,3780192,30241474.713899836,0.0841090637536739,0,2704,0.0,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
2.000268,3.000168,0.999899983406067,3643188,29148419.32561948,0.1362319795730301,0,2606,0.0,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
3.000168,4.000111,0.9999430179595947,3852888,30824860.463444415,0.17153904640706566,3,2759,0.108735048930772,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
4.000111,5.000274,1.000162959098816,3748038,29979418.58096502,0.21011468694008092,1,2682,0.037285607755406416,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
5.000274,6.000268,0.9999939799308777,3713088,29704882.82544788,0.162663894491623,26,2682,0.9694258016405667,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
6.000268,7.000269,1.0000009536743164,3750834,30006643.383434884,0.03666425930918593,0,2683,0.0,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
7.000269,8.000268,0.9999989867210388,3749436,29995518.393827718,0.0726336455323422,0,2682,0.0,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
8.000268,9.000273,1.0000050067901611,3671148,29369036.95539473,0.014790322948100159,0,2626,0.0,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
9.000273,10.000291,1.0000180006027222,3829122,30632424.5978944,0.035100881479564715,0,2739,0.0,False,False,3.6205138961470476,0.9919942618472316,2.628519634299816,0.228175,0.01453,0.213649,udp,30,20240602,040159_060766
