start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2487060,19892958.4332188,0.6265223881926095,0,1845,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
1.000177,2.000199,1.000022053718567,2516716,20133283.986221142,0.23204031788397264,0,1867,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
2.000199,3.000086,0.999886989593506,2499192,19995795.73300396,0.0648683961265131,0,1854,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
3.000086,4.000202,1.000115990638733,2500540,20001999.955249254,0.0959038638405956,0,1855,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
4.000202,5.000198,0.9999960064888,2403484,19227948.787028834,0.18958674949470214,0,1783,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
5.000198,6.000202,1.0000040531158447,2596248,20769899.817189958,0.09301904568884406,0,1926,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
6.000202,7.000005,0.9998030066490173,2487060,19900400.246530462,0.0995515162758852,1,1846,0.05417118093174431,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
7.000005,8.000283,1.0002779960632324,2511324,20085008.446721822,0.03937738109043086,0,1863,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
8.000283,9.000179,0.999895989894867,2489756,19920119.893764414,0.6336969128641504,0,1847,0.0,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
9.000179,10.000307,1.0001280307769775,2474928,19796889.3888698,0.0458869235694043,26,1862,1.3963480128893662,False,False,3.1872640263552117,0.5894044953118704,2.597889263908415,0.285075,0.041642,0.24344,udp,20,20250509,043107_284930
